 -----------------------------------------------------------------
 File ebg.dat created by TABOO on day: 2021.04.14 time:11.32.24
 Model: MODELS/PREM_LT90_NV4_VM2a.dat                                                                       
 L_MIN:      1
 L_MAX:    512
 MP:       128
 NN:        42
 -----------------------------------------------------------------
          31   1.52550424E-02   0.00000000      -1.56244903E-03  -2.90127750E-03  -4.05666512E-03  -5.05554769E-03  -5.91974659E-03  -6.66765124E-03  -7.31500098E-03  -7.87535217E-03  -8.36041383E-03  -8.78031272E-03  -9.14381072E-03  -9.45849251E-03  -9.73091740E-03  -9.96676926E-03  -1.01709636E-02  -1.03477556E-02  -1.05008297E-02  -1.06333736E-02  -1.07481480E-02  -1.08475406E-02  -1.09336199E-02  -1.10081751E-02  -1.10727549E-02  -1.11287013E-02  -1.11771729E-02  -1.12191755E-02  -1.12555791E-02  -1.12871351E-02  -1.13144955E-02  -1.13382237E-02  -1.13588078E-02  -1.13766715E-02  -1.13921780E-02  -1.14056459E-02  -1.14173489E-02  -1.14275226E-02  -1.14363739E-02  -1.14440806E-02  -1.14507945E-02  -1.14566507E-02  -1.14617627E-02  -1.14662312E-02  -1.14701428E-02
          32   1.47982398E-02   0.00000000      -1.47332309E-03  -2.73707602E-03  -3.82816535E-03  -4.77171363E-03  -5.58818923E-03  -6.29489683E-03  -6.90666493E-03  -7.43627781E-03  -7.89478142E-03  -8.29173345E-03  -8.63540359E-03  -8.93294998E-03  -9.19056777E-03  -9.41362232E-03  -9.60675441E-03  -9.77398548E-03  -9.91879404E-03  -1.00441920E-02  -1.01527870E-02  -1.02468356E-02  -1.03282919E-02  -1.03988471E-02  -1.04599660E-02  -1.05129164E-02  -1.05587943E-02  -1.05985496E-02  -1.06330058E-02  -1.06628733E-02  -1.06887696E-02  -1.07112266E-02  -1.07307071E-02  -1.07476106E-02  -1.07622826E-02  -1.07750231E-02  -1.07860919E-02  -1.07957125E-02  -1.08040795E-02  -1.08113606E-02  -1.08177029E-02  -1.08232312E-02  -1.08280545E-02  -1.08322678E-02  -1.08359531E-02
          33   1.43683348E-02   0.00000000      -1.39012898E-03  -2.58336100E-03  -3.61377373E-03  -4.50489903E-03  -5.27600292E-03  -5.94340824E-03  -6.52111834E-03  -7.02121342E-03  -7.45413173E-03  -7.82890338E-03  -8.15334730E-03  -8.43422394E-03  -8.67739040E-03  -8.88791401E-03  -9.07018222E-03  -9.22799110E-03  -9.36462823E-03  -9.48293973E-03  -9.58538614E-03  -9.67410207E-03  -9.75093059E-03  -9.81746987E-03  -9.87510290E-03  -9.92502552E-03  -9.96827520E-03  -1.00057470E-02  -1.00382185E-02  -1.00663612E-02  -1.00907562E-02  -1.01119075E-02  -1.01302508E-02  -1.01461634E-02  -1.01599721E-02  -1.01719582E-02  -1.01823676E-02  -1.01914126E-02  -1.01992749E-02  -1.02061136E-02  -1.02120675E-02  -1.02172531E-02  -1.02217756E-02  -1.02257235E-02  -1.02291722E-02
          34   1.39629990E-02   0.00000000      -1.31245039E-03  -2.43944651E-03  -3.41262016E-03  -4.25410457E-03  -4.98209195E-03  -5.61202271E-03  -6.15715468E-03  -6.62892172E-03  -7.03720842E-03  -7.39056198E-03  -7.69637804E-03  -7.96105713E-03  -8.19013733E-03  -8.38841032E-03  -8.56002327E-03  -8.70856550E-03  -8.83714203E-03  -8.94844066E-03  -9.04478878E-03  -9.12819710E-03  -9.20040719E-03  -9.26292874E-03  -9.31706373E-03  -9.36394185E-03  -9.40453913E-03  -9.43970215E-03  -9.47016198E-03  -9.49655101E-03  -9.51941777E-03  -9.53923631E-03  -9.55641642E-03  -9.57131386E-03  -9.58423410E-03  -9.59544536E-03  -9.60517675E-03  -9.61362664E-03  -9.62096732E-03  -9.62734967E-03  -9.63290129E-03  -9.63773392E-03  -9.64194443E-03  -9.64561570E-03  -9.64882132E-03
          35   1.35801639E-02   0.00000000      -1.23989582E-03  -2.30468344E-03  -3.22387367E-03  -4.01836727E-03  -4.70540253E-03  -5.29962499E-03  -5.81361447E-03  -6.25822041E-03  -6.64281705E-03  -6.97550876E-03  -7.26330606E-03  -7.51226954E-03  -7.72764394E-03  -7.91396480E-03  -8.07515346E-03  -8.21460504E-03  -8.33525416E-03  -8.43963865E-03  -8.52995552E-03  -8.60810373E-03  -8.67572706E-03  -8.73424578E-03  -8.78488924E-03  -8.82872101E-03  -8.86666030E-03  -8.89950246E-03  -8.92793667E-03  -8.95255711E-03  -8.97387881E-03  -8.99234787E-03  -9.00834799E-03  -9.02221259E-03  -9.03423131E-03  -9.04465187E-03  -9.05369036E-03  -9.06153396E-03  -9.06834286E-03  -9.07425769E-03  -9.07939766E-03  -9.08386894E-03  -9.08776000E-03  -9.09115002E-03  -9.09410696E-03
          36   1.32179875E-02   0.00000000      -1.17209891E-03  -2.17845733E-03  -3.04674287E-03  -3.79677163E-03  -4.44492837E-03  -5.00514638E-03  -5.48939081E-03  -5.90797979E-03  -6.26982097E-03  -6.58261217E-03  -6.85300585E-03  -7.08675245E-03  -7.28882244E-03  -7.46351061E-03  -7.61453155E-03  -7.74509413E-03  -7.85797276E-03  -7.95556698E-03  -8.03994760E-03  -8.11290741E-03  -8.17599613E-03  -8.23055115E-03  -8.27773008E-03  -8.31853226E-03  -8.35382473E-03  -8.38435255E-03  -8.41076206E-03  -8.43361299E-03  -8.45338590E-03  -8.47049989E-03  -8.48531444E-03  -8.49814247E-03  -8.50925129E-03  -8.51887558E-03  -8.52721650E-03  -8.53444729E-03  -8.54071788E-03  -8.54616053E-03  -8.55088513E-03  -8.55499040E-03  -8.55856016E-03  -8.56166612E-03  -8.56437162E-03
          37   1.28748259E-02   0.00000000      -1.10871776E-03  -2.06018961E-03  -2.88047711E-03  -3.58844129E-03  -4.19970602E-03  -4.72756336E-03  -5.18342340E-03  -5.57711860E-03  -5.91713144E-03  -6.21078582E-03  -6.46440545E-03  -6.68345112E-03  -6.87263859E-03  -7.03604054E-03  -7.17717456E-03  -7.29907770E-03  -7.40437256E-03  -7.49532506E-03  -7.57389097E-03  -7.64176017E-03  -7.70039111E-03  -7.75104435E-03  -7.79480767E-03  -7.83262122E-03  -7.86529575E-03  -7.89353251E-03  -7.91793689E-03  -7.93903135E-03  -7.95726757E-03  -7.97303487E-03  -7.98666943E-03  -7.99846370E-03  -8.00866727E-03  -8.01749714E-03  -8.02514143E-03  -8.03176127E-03  -8.03749636E-03  -8.04246683E-03  -8.04677699E-03  -8.05051811E-03  -8.05376563E-03  -8.05658847E-03  -8.05904437E-03
          38   1.25492038E-02   0.00000000      -1.04943302E-03  -1.94933475E-03  -2.72436743E-03  -3.39254737E-03  -3.96882137E-03  -4.46590362E-03  -4.89470223E-03  -5.26460726E-03  -5.58371237E-03  -5.85899688E-03  -6.09648181E-03  -6.30135974E-03  -6.47810893E-03  -6.63059484E-03  -6.76214974E-03  -6.87564909E-03  -6.97357347E-03  -7.05806212E-03  -7.13096093E-03  -7.19386199E-03  -7.24813854E-03  -7.29497522E-03  -7.33539462E-03  -7.37027731E-03  -7.40038417E-03  -7.42637180E-03  -7.44880503E-03  -7.46817281E-03  -7.48489564E-03  -7.49933766E-03  -7.51181087E-03  -7.52258673E-03  -7.53189810E-03  -7.53994565E-03  -7.54690310E-03  -7.55292038E-03  -7.55812647E-03  -7.56263267E-03  -7.56653538E-03  -7.56991701E-03  -7.57284882E-03  -7.57539319E-03  -7.57760322E-03
          39   1.22397970E-02   0.00000000      -9.93947499E-04  -1.84538297E-03  -2.57774559E-03  -3.20830522E-03  -3.75140575E-03  -4.21924097E-03  -4.62226430E-03  -4.96946275E-03  -5.26857330E-03  -5.52625908E-03  -5.74825890E-03  -5.93951670E-03  -6.10429235E-03  -6.24625385E-03  -6.36856258E-03  -6.47394033E-03  -6.56473357E-03  -6.64296234E-03  -6.71036681E-03  -6.76844781E-03  -6.81849569E-03  -6.86162384E-03  -6.89879106E-03  -6.93082297E-03  -6.95843063E-03  -6.98222732E-03  -7.00274110E-03  -7.02042598E-03  -7.03567453E-03  -7.04882387E-03  -7.06016505E-03  -7.06994860E-03  -7.07838964E-03  -7.08567444E-03  -7.09196320E-03  -7.09739421E-03  -7.10208528E-03  -7.10613979E-03  -7.10964529E-03  -7.11267814E-03  -7.11530354E-03  -7.11757783E-03  -7.11954990E-03
          40   1.19454116E-02   0.00000000      -9.41985461E-04  -1.74785673E-03  -2.43998249E-03  -3.03497561E-03  -3.54663841E-03  -3.98669811E-03  -4.36519552E-03  -4.69074957E-03  -4.97076940E-03  -5.21162618E-03  -5.41879935E-03  -5.59700094E-03  -5.75028406E-03  -5.88213466E-03  -5.99555159E-03  -6.09311368E-03  -6.17703842E-03  -6.24923455E-03  -6.31134165E-03  -6.36477210E-03  -6.41073938E-03  -6.45028753E-03  -6.48431480E-03  -6.51359279E-03  -6.53878693E-03  -6.56046765E-03  -6.57912670E-03  -6.59518689E-03  -6.60901191E-03  -6.62091374E-03  -6.63116202E-03  -6.63998770E-03  -6.64759008E-03  -6.65413961E-03  -6.65978435E-03  -6.66465051E-03  -6.66884659E-03  -6.67246664E-03  -6.67559123E-03  -6.67828973E-03  -6.68062130E-03  -6.68263761E-03  -6.68438245E-03
          41   1.16649689E-02   0.00000000      -8.93290970E-04  -1.65631040E-03  -2.31049000E-03  -2.87186098E-03  -3.35374405E-03  -3.76744498E-03  -4.12262836E-03  -4.42757737E-03  -4.68940008E-03  -4.91419807E-03  -5.10720769E-03  -5.27292583E-03  -5.41521283E-03  -5.53738372E-03  -5.64228324E-03  -5.73235471E-03  -5.80969546E-03  -5.87610621E-03  -5.93313295E-03  -5.98210329E-03  -6.02415670E-03  -6.06027106E-03  -6.09128689E-03  -6.11792551E-03  -6.14080578E-03  -6.16045902E-03  -6.17734250E-03  -6.19184691E-03  -6.20430941E-03  -6.21501869E-03  -6.22422248E-03  -6.23213407E-03  -6.23893552E-03  -6.24478469E-03  -6.24981569E-03  -6.25414448E-03  -6.25786977E-03  -6.26107771E-03  -6.26384094E-03  -6.26622234E-03  -6.26827637E-03  -6.27004867E-03  -6.27157930E-03
          42   1.13974921E-02   0.00000000      -8.47626943E-04  -1.57032965E-03  -2.18871841E-03  -2.71830987E-03  -3.17199482E-03  -3.56069766E-03  -3.89374141E-03  -4.17910144E-03  -4.42360807E-03  -4.63311141E-03  -4.81262337E-03  -4.96643921E-03  -5.09823812E-03  -5.21117309E-03  -5.30794496E-03  -5.39086852E-03  -5.46192611E-03  -5.52281737E-03  -5.57499751E-03  -5.61971450E-03  -5.65803610E-03  -5.69087919E-03  -5.71902748E-03  -5.74315293E-03  -5.76383248E-03  -5.78155881E-03  -5.79675473E-03  -5.80978300E-03  -5.82095375E-03  -5.83053287E-03  -5.83874807E-03  -5.84579539E-03  -5.85184107E-03  -5.85702900E-03  -5.86148165E-03  -5.86530473E-03  -5.86858811E-03  -5.87140908E-03  -5.87383378E-03  -5.87591901E-03  -5.87771321E-03  -5.87925827E-03  -5.88058913E-03
          43   1.11420937E-02   0.00000000      -8.04774521E-04  -1.48952834E-03  -2.07415270E-03  -2.57370970E-03  -3.00070387E-03  -3.36571643E-03  -3.67775746E-03  -3.94452037E-03  -4.17257613E-03  -4.36754292E-03  -4.53422312E-03  -4.67672152E-03  -4.79854736E-03  -4.90270089E-03  -4.99174697E-03  -5.06787701E-03  -5.13296667E-03  -5.18861692E-03  -5.23619819E-03  -5.27688162E-03  -5.31166792E-03  -5.34141250E-03  -5.36684785E-03  -5.38859842E-03  -5.40719973E-03  -5.42310812E-03  -5.43671474E-03  -5.44835348E-03  -5.45830978E-03  -5.46682812E-03  -5.47411665E-03  -5.48035465E-03  -5.48569346E-03  -5.49026392E-03  -5.49417827E-03  -5.49753057E-03  -5.50040277E-03  -5.50286518E-03  -5.50497603E-03  -5.50678745E-03  -5.50834183E-03  -5.50967734E-03  -5.51082520E-03
          44   1.08979661E-02   0.00000000      -7.64531083E-04  -1.41354953E-03  -1.96631602E-03  -2.43748981E-03  -2.83923070E-03  -3.18180677E-03  -3.47394380E-03  -3.72307235E-03  -3.93552659E-03  -4.11670562E-03  -4.27121483E-03  -4.40298161E-03  -4.51535312E-03  -4.61118622E-03  -4.69291536E-03  -4.76261694E-03  -4.82206186E-03  -4.87276074E-03  -4.91600065E-03  -4.95288009E-03  -4.98433504E-03  -5.01116505E-03  -5.03404997E-03  -5.05357143E-03  -5.07022440E-03  -5.08443126E-03  -5.09655196E-03  -5.10689337E-03  -5.11571812E-03  -5.12324879E-03  -5.12967678E-03  -5.13516366E-03  -5.13984775E-03  -5.14384825E-03  -5.14726480E-03  -5.15018404E-03  -5.15267858E-03  -5.15481131E-03  -5.15663531E-03  -5.15819620E-03  -5.15953265E-03  -5.16067725E-03  -5.16165886E-03
          45   1.06643727E-02   0.00000000      -7.26709899E-04  -1.34206098E-03  -1.86476158E-03  -2.30911537E-03  -2.68697110E-03  -3.00831394E-03  -3.28160659E-03  -3.51403840E-03  -3.71171976E-03  -3.87984770E-03  -4.02284134E-03  -4.14445810E-03  -4.24789544E-03  -4.33587097E-03  -4.41069668E-03  -4.47433908E-03  -4.52846987E-03  -4.57451167E-03  -4.61367378E-03  -4.64698533E-03  -4.67532035E-03  -4.69942344E-03  -4.71992744E-03  -4.73737018E-03  -4.75220941E-03  -4.76483442E-03  -4.77557676E-03  -4.78471722E-03  -4.79249517E-03  -4.79911547E-03  -4.80474997E-03  -4.80954675E-03  -4.81363060E-03  -4.81710862E-03  -4.82007116E-03  -4.82259504E-03  -4.82474593E-03  -4.82657971E-03  -4.82814386E-03  -4.82947845E-03  -4.83061792E-03  -4.83159162E-03  -4.83242376E-03
          46   1.04406402E-02   0.00000000      -6.91138557E-04  -1.27475592E-03  -1.76907645E-03  -2.18808861E-03  -2.54336209E-03  -2.84462376E-03  -3.10009392E-03  -3.31673678E-03  -3.50045483E-03  -3.65625252E-03  -3.78837460E-03  -3.90041852E-03  -3.99543671E-03  -4.07601707E-03  -4.14435333E-03  -4.20230720E-03  -4.25145635E-03  -4.29313909E-03  -4.32849023E-03  -4.35847230E-03  -4.38390113E-03  -4.40546917E-03  -4.42376267E-03  -4.43927990E-03  -4.45244228E-03  -4.46360791E-03  -4.47308039E-03  -4.48111678E-03  -4.48793545E-03  -4.49372176E-03  -4.49863262E-03  -4.50280076E-03  -4.50633885E-03  -4.50934283E-03  -4.51189419E-03  -4.51406185E-03  -4.51590307E-03  -4.51746862E-03  -4.51879995E-03  -4.51993197E-03  -4.52089636E-03  -4.52171732E-03  -4.52241721E-03
          47   1.02261519E-02   0.00000000      -6.57658558E-04  -1.21135009E-03  -1.67887576E-03  -2.07394501E-03  -2.40787654E-03  -2.69015878E-03  -2.92878947E-03  -3.13052186E-03  -3.30106262E-03  -3.44523531E-03  -3.56711727E-03  -3.67015577E-03  -3.75726423E-03  -3.83090647E-03  -3.89316422E-03  -3.94579861E-03  -3.99029721E-03  -4.02791798E-03  -4.05972451E-03  -4.08661598E-03  -4.10935236E-03  -4.12857672E-03  -4.14483109E-03  -4.15857555E-03  -4.17019753E-03  -4.18002577E-03  -4.18833736E-03  -4.19536699E-03  -4.20131255E-03  -4.20634216E-03  -4.21059690E-03  -4.21419693E-03  -4.21724329E-03  -4.21982212E-03  -4.22200467E-03  -4.22385335E-03  -4.22541890E-03  -4.22674557E-03  -4.22787014E-03  -4.22882382E-03  -4.22963267E-03  -4.23031999E-03  -4.23090346E-03
          48   1.00203427E-02   0.00000000      -6.26122928E-04  -1.15158001E-03  -1.59380271E-03  -1.96625316E-03  -2.28002132E-03  -2.54437886E-03  -2.76711443E-03  -2.95478408E-03  -3.11290962E-03  -3.24614276E-03  -3.35840229E-03  -3.45299044E-03  -3.53268953E-03  -3.59984371E-03  -3.65642784E-03  -3.70410620E-03  -3.74428066E-03  -3.77813284E-03  -3.80665832E-03  -3.83069529E-03  -3.85095063E-03  -3.86801944E-03  -3.88240395E-03  -3.89452628E-03  -3.90474265E-03  -3.91335273E-03  -3.92061053E-03  -3.92672792E-03  -3.93188512E-03  -3.93623300E-03  -3.93989868E-03  -3.94298974E-03  -3.94559698E-03  -3.94779630E-03  -3.94965149E-03  -3.95121751E-03  -3.95253953E-03  -3.95365572E-03  -3.95459868E-03  -3.95539589E-03  -3.95606970E-03  -3.95664014E-03  -3.95712350E-03
          49   9.82269086E-03   0.00000000      -5.96397091E-04  -1.09520287E-03  -1.51352608E-03  -1.86460896E-03  -2.15933542E-03  -2.40677479E-03  -2.61452165E-03  -2.78894557E-03  -2.93539255E-03  -3.05835041E-03  -3.16158729E-03  -3.24826664E-03  -3.32104415E-03  -3.38214985E-03  -3.43345618E-03  -3.47653474E-03  -3.51270544E-03  -3.54307634E-03  -3.56857781E-03  -3.58999101E-03  -3.60797136E-03  -3.62306973E-03  -3.63574852E-03  -3.64639587E-03  -3.65533726E-03  -3.66284652E-03  -3.66915367E-03  -3.67445103E-03  -3.67890089E-03  -3.68263898E-03  -3.68577964E-03  -3.68841877E-03  -3.69063648E-03  -3.69250053E-03  -3.69406771E-03  -3.69538576E-03  -3.69649427E-03  -3.69742699E-03  -3.69821233E-03  -3.69887357E-03  -3.69943073E-03  -3.69990082E-03  -3.70029733E-03
          50   9.63271782E-03   0.00000000      -5.68356714E-04  -1.04199338E-03  -1.43773842E-03  -1.76863850E-03  -2.04538880E-03  -2.27687159E-03  -2.47049797E-03  -2.63246126E-03  -2.76793982E-03  -2.88126548E-03  -2.97606061E-03  -3.05535574E-03  -3.12168547E-03  -3.17716994E-03  -3.22358287E-03  -3.26240761E-03  -3.29488539E-03  -3.32205370E-03  -3.34478100E-03  -3.36379348E-03  -3.37969861E-03  -3.39300442E-03  -3.40413628E-03  -3.41344951E-03  -3.42124165E-03  -3.42776114E-03  -3.43321613E-03  -3.43778101E-03  -3.44160106E-03  -3.44479829E-03  -3.44747421E-03  -3.44971451E-03  -3.45158996E-03  -3.45316040E-03  -3.45447590E-03  -3.45557788E-03  -3.45650152E-03  -3.45727568E-03  -3.45792482E-03  -3.45846964E-03  -3.45892692E-03  -3.45931109E-03  -3.45963403E-03
          51   9.44998208E-03   0.00000000      -5.41887246E-04  -9.91743873E-04  -1.36615464E-03  -1.67799217E-03  -1.93777843E-03  -2.15422129E-03  -2.33455817E-03  -2.48481450E-03  -2.61000800E-03  -2.71432032E-03  -2.80123390E-03  -2.87365122E-03  -2.93399044E-03  -2.98426626E-03  -3.02615738E-03  -3.06106219E-03  -3.09014600E-03  -3.11438018E-03  -3.13457334E-03  -3.15139955E-03  -3.16542061E-03  -3.17710428E-03  -3.18684056E-03  -3.19495425E-03  -3.20171588E-03  -3.20735108E-03  -3.21204774E-03  -3.21596256E-03  -3.21922568E-03  -3.22194584E-03  -3.22421384E-03  -3.22610489E-03  -3.22768185E-03  -3.22899711E-03  -3.23009444E-03  -3.23101017E-03  -3.23177432E-03  -3.23241251E-03  -3.23294569E-03  -3.23339133E-03  -3.23376385E-03  -3.23407562E-03  -3.23433685E-03
          52   9.27407481E-03   0.00000000      -5.16882807E-04  -9.44261730E-04  -1.29851012E-03  -1.59234495E-03  -1.83612877E-03  -2.03840528E-03  -2.20624707E-03  -2.34551774E-03  -2.46108184E-03  -2.55697477E-03  -2.63654534E-03  -2.70257215E-03  -2.75736069E-03  -2.80282390E-03  -2.84054922E-03  -2.87185377E-03  -2.89783091E-03  -2.91938707E-03  -2.93727499E-03  -2.95211910E-03  -2.96443771E-03  -2.97466037E-03  -2.98314425E-03  -2.99018505E-03  -2.99602840E-03  -3.00087826E-03  -3.00490367E-03  -3.00824526E-03  -3.01101897E-03  -3.01332166E-03  -3.01523367E-03  -3.01682111E-03  -3.01813963E-03  -3.01923486E-03  -3.02014477E-03  -3.02090100E-03  -3.02152941E-03  -3.02205211E-03  -3.02248704E-03  -3.02284886E-03  -3.02315038E-03  -3.02340160E-03  -3.02361115E-03
          53   9.10461787E-03   0.00000000      -4.93246189E-04  -8.99369013E-04  -1.23455899E-03  -1.51139393E-03  -1.74008810E-03  -1.92902971E-03  -2.08513369E-03  -2.21410859E-03  -2.32066982E-03  -2.40871334E-03  -2.48145661E-03  -2.54155905E-03  -2.59121717E-03  -2.63224659E-03  -2.66614626E-03  -2.69415579E-03  -2.71729846E-03  -2.73642037E-03  -2.75221979E-03  -2.76527461E-03  -2.77606165E-03  -2.78497511E-03  -2.79234024E-03  -2.79842643E-03  -2.80345604E-03  -2.80761230E-03  -2.81104725E-03  -2.81388639E-03  -2.81623285E-03  -2.81817256E-03  -2.81977607E-03  -2.82110181E-03  -2.82219821E-03  -2.82310485E-03  -2.82385503E-03  -2.82447552E-03  -2.82498915E-03  -2.82541453E-03  -2.82576680E-03  -2.82605877E-03  -2.82630115E-03  -2.82650208E-03  -2.82666902E-03
          54   8.94126017E-03   0.00000000      -4.70887346E-04  -8.56900704E-04  -1.17407355E-03  -1.43485726E-03  -1.64932804E-03  -1.82572578E-03  -1.97081408E-03  -2.09015165E-03  -2.18830910E-03  -2.26904615E-03  -2.33545434E-03  -2.39007687E-03  -2.43500550E-03  -2.47196108E-03  -2.50235829E-03  -2.52736127E-03  -2.54792743E-03  -2.56484421E-03  -2.57875933E-03  -2.59020552E-03  -2.59962096E-03  -2.60736607E-03  -2.61373748E-03  -2.61897873E-03  -2.62329052E-03  -2.62683793E-03  -2.62975646E-03  -2.63215764E-03  -2.63413345E-03  -2.63575953E-03  -2.63709761E-03  -2.63819890E-03  -2.63910554E-03  -2.63985223E-03  -2.64046690E-03  -2.64097331E-03  -2.64139054E-03  -2.64173443E-03  -2.64201802E-03  -2.64225202E-03  -2.64244527E-03  -2.64260499E-03  -2.64273700E-03
          55   8.78367759E-03   0.00000000      -4.49723331E-04  -8.16704356E-04  -1.11684133E-03  -1.36247149E-03  -1.56354078E-03  -1.72814692E-03  -1.86290673E-03  -1.97323365E-03  -2.06355774E-03  -2.13750568E-03  -2.19804677E-03  -2.24761199E-03  -2.28819111E-03  -2.32141372E-03  -2.34861323E-03  -2.37088208E-03  -2.38911388E-03  -2.40404066E-03  -2.41626194E-03  -2.42626783E-03  -2.43446045E-03  -2.44116806E-03  -2.44666031E-03  -2.45115743E-03  -2.45483965E-03  -2.45785504E-03  -2.46032421E-03  -2.46234634E-03  -2.46400246E-03  -2.46535894E-03  -2.46647000E-03  -2.46738037E-03  -2.46812636E-03  -2.46873754E-03  -2.46923859E-03  -2.46964931E-03  -2.46998621E-03  -2.47026258E-03  -2.47048959E-03  -2.47067586E-03  -2.47082906E-03  -2.47095502E-03  -2.47105886E-03
          56   8.63156654E-03   0.00000000      -4.29677457E-04  -7.78638641E-04  -1.06266583E-03  -1.29399158E-03  -1.48243841E-03  -1.63596706E-03  -1.76105194E-03  -1.86296378E-03  -1.94599596E-03  -2.01364653E-03  -2.06876453E-03  -2.11367221E-03  -2.15026084E-03  -2.18007178E-03  -2.20436067E-03  -2.22415011E-03  -2.24027410E-03  -2.25341157E-03  -2.26411573E-03  -2.27283733E-03  -2.27994355E-03  -2.28573405E-03  -2.29045213E-03  -2.29429686E-03  -2.29742983E-03  -2.29998282E-03  -2.30206340E-03  -2.30375887E-03  -2.30514095E-03  -2.30626739E-03  -2.30718567E-03  -2.30793422E-03  -2.30854470E-03  -2.30904249E-03  -2.30944855E-03  -2.30978010E-03  -2.31005042E-03  -2.31027137E-03  -2.31045159E-03  -2.31059920E-03  -2.31071981E-03  -2.31081853E-03  -2.31089932E-03
          57   8.48464575E-03   0.00000000      -4.10678826E-04  -7.42572185E-04  -1.01136300E-03  -1.22918794E-03  -1.40575098E-03  -1.54888001E-03  -1.66490988E-03  -1.75897230E-03  -1.83522678E-03  -1.89704483E-03  -1.94715976E-03  -1.98778743E-03  -2.02072342E-03  -2.04742444E-03  -2.06907047E-03  -2.08661915E-03  -2.10084557E-03  -2.11237930E-03  -2.12172978E-03  -2.12931028E-03  -2.13545607E-03  -2.14043865E-03  -2.14447849E-03  -2.14775396E-03  -2.15040939E-03  -2.15256284E-03  -2.15430884E-03  -2.15572468E-03  -2.15687277E-03  -2.15780409E-03  -2.15855939E-03  -2.15917220E-03  -2.15966930E-03  -2.16007256E-03  -2.16039992E-03  -2.16066581E-03  -2.16088165E-03  -2.16105720E-03  -2.16119969E-03  -2.16131564E-03  -2.16141017E-03  -2.16148701E-03  -2.16154964E-03
