         513   9.70566412E-04  -0.00000000      -2.30496885E-10  -3.15843907E-10  -3.47445683E-10  -3.59147018E-10  -3.63479719E-10  -3.65084019E-10  -3.65678016E-10  -3.65898006E-10  -3.65979441E-10  -3.66009556E-10  -3.66020741E-10  -3.66024877E-10  -3.66026404E-10  -3.66026959E-10  -3.66027181E-10  -3.66027264E-10  -3.66027292E-10  -3.66027292E-10  -3.66027292E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10  -3.66027320E-10
         514   9.68686072E-04  -0.00000000      -2.23974159E-10  -3.06905779E-10  -3.37613160E-10  -3.48983287E-10  -3.53193336E-10  -3.54752200E-10  -3.55329377E-10  -3.55543123E-10  -3.55622254E-10  -3.55651592E-10  -3.55662416E-10  -3.55666413E-10  -3.55667912E-10  -3.55668495E-10  -3.55668689E-10  -3.55668744E-10  -3.55668772E-10  -3.55668772E-10  -3.55668772E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10  -3.55668800E-10
         515   9.66812950E-04  -0.00000000      -2.17636298E-10  -2.98221003E-10  -3.28059302E-10  -3.39107603E-10  -3.43198497E-10  -3.44713230E-10  -3.45274087E-10  -3.45481754E-10  -3.45558665E-10  -3.45587114E-10  -3.45597662E-10  -3.45601575E-10  -3.45603018E-10  -3.45603546E-10  -3.45603768E-10  -3.45603823E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10  -3.45603851E-10
         516   9.64947103E-04  -0.00000000      -2.11477946E-10  -2.89782198E-10  -3.18776061E-10  -3.29511640E-10  -3.33486710E-10  -3.34958589E-10  -3.35503569E-10  -3.35705352E-10  -3.35780098E-10  -3.35807743E-10  -3.35817985E-10  -3.35821787E-10  -3.35823175E-10  -3.35823730E-10  -3.35823896E-10  -3.35823952E-10  -3.35824007E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10  -3.35824035E-10
         517   9.63088416E-04  -0.00000000      -2.05494038E-10  -2.81582480E-10  -3.09755804E-10  -3.20187571E-10  -3.24050148E-10  -3.25480337E-10  -3.26009886E-10  -3.26205979E-10  -3.26278587E-10  -3.26305455E-10  -3.26315419E-10  -3.26319111E-10  -3.26320471E-10  -3.26320970E-10  -3.26321137E-10  -3.26321220E-10  -3.26321248E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10  -3.26321276E-10
         518   9.61236947E-04  -0.00000000      -1.99679648E-10  -2.73615020E-10  -3.00991038E-10  -3.11127596E-10  -3.14880844E-10  -3.16270538E-10  -3.16785126E-10  -3.16975668E-10  -3.17046223E-10  -3.17072313E-10  -3.17082000E-10  -3.17085580E-10  -3.17086912E-10  -3.17087412E-10  -3.17087578E-10  -3.17087662E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10  -3.17087689E-10
         519   9.59392462E-04  -0.00000000      -1.94030000E-10  -2.65873323E-10  -2.92474711E-10  -3.02324388E-10  -3.05971415E-10  -3.07321779E-10  -3.07821796E-10  -3.08006926E-10  -3.08075482E-10  -3.08100850E-10  -3.08110260E-10  -3.08113757E-10  -3.08115006E-10  -3.08115505E-10  -3.08115672E-10  -3.08115727E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10  -3.08115783E-10
         520   9.57555138E-04  -0.00000000      -1.88540308E-10  -2.58350841E-10  -2.84199470E-10  -2.93770397E-10  -2.97314229E-10  -2.98626374E-10  -2.99112235E-10  -2.99292119E-10  -2.99358732E-10  -2.99383407E-10  -2.99392539E-10  -2.99395925E-10  -2.99397174E-10  -2.99397646E-10  -2.99397812E-10  -2.99397868E-10  -2.99397895E-10  -2.99397895E-10  -2.99397895E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10  -2.99397923E-10
         521   9.55724798E-04  -0.00000000      -1.83206131E-10  -2.51041465E-10  -2.76158707E-10  -2.85458795E-10  -2.88902346E-10  -2.90177354E-10  -2.90649449E-10  -2.90824254E-10  -2.90888980E-10  -2.90912960E-10  -2.90921814E-10  -2.90925117E-10  -2.90926339E-10  -2.90926783E-10  -2.90926949E-10  -2.90927005E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10  -2.90927032E-10
         522   9.53901443E-04  -0.00000000      -1.78023069E-10  -2.43939147E-10  -2.68345707E-10  -2.77382617E-10  -2.80728718E-10  -2.81967644E-10  -2.82426416E-10  -2.82596252E-10  -2.82659146E-10  -2.82682433E-10  -2.82691065E-10  -2.82694257E-10  -2.82695423E-10  -2.82695867E-10  -2.82696033E-10  -2.82696089E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10  -2.82696117E-10
         523   9.52085014E-04  -0.00000000      -1.72986833E-10  -2.37038028E-10  -2.60754029E-10  -2.69535255E-10  -2.72786682E-10  -2.73990552E-10  -2.74436307E-10  -2.74601369E-10  -2.74662459E-10  -2.74685108E-10  -2.74693462E-10  -2.74696571E-10  -2.74697737E-10  -2.74698153E-10  -2.74698320E-10  -2.74698375E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10  -2.74698403E-10
         524   9.50275571E-04  -0.00000000      -1.68093178E-10  -2.30332309E-10  -2.53377319E-10  -2.61910105E-10  -2.65069466E-10  -2.66239281E-10  -2.66672434E-10  -2.66832806E-10  -2.66892203E-10  -2.66914185E-10  -2.66922318E-10  -2.66925343E-10  -2.66926453E-10  -2.66926869E-10  -2.66927036E-10  -2.66927064E-10  -2.66927092E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10  -2.66927119E-10
         525   9.48472938E-04  -0.00000000      -1.63338121E-10  -2.23816507E-10  -2.46209525E-10  -2.54500893E-10  -2.57570881E-10  -2.58707611E-10  -2.59128496E-10  -2.59284316E-10  -2.59342020E-10  -2.59363392E-10  -2.59371302E-10  -2.59374244E-10  -2.59375327E-10  -2.59375715E-10  -2.59375854E-10  -2.59375910E-10  -2.59375937E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10  -2.59375965E-10
         526   9.46677115E-04  -0.00000000      -1.58717706E-10  -2.17485224E-10  -2.39244735E-10  -2.47301513E-10  -2.50284654E-10  -2.51389187E-10  -2.51798166E-10  -2.51949600E-10  -2.52005666E-10  -2.52026428E-10  -2.52034116E-10  -2.52036947E-10  -2.52038029E-10  -2.52038390E-10  -2.52038557E-10  -2.52038584E-10  -2.52038612E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10  -2.52038640E-10
         527   9.44888103E-04  -0.00000000      -1.54228144E-10  -2.11333243E-10  -2.32477190E-10  -2.40306025E-10  -2.43204762E-10  -2.44278042E-10  -2.44675447E-10  -2.44822607E-10  -2.44877091E-10  -2.44897241E-10  -2.44904708E-10  -2.44907483E-10  -2.44908510E-10  -2.44908871E-10  -2.44909037E-10  -2.44909065E-10  -2.44909093E-10  -2.44909093E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10  -2.44909121E-10
         528   9.43105842E-04  -0.00000000      -1.49865745E-10  -2.05355510E-10  -2.25901325E-10  -2.33508685E-10  -2.36325404E-10  -2.37368319E-10  -2.37754483E-10  -2.37897479E-10  -2.37950409E-10  -2.37970005E-10  -2.37977277E-10  -2.37979969E-10  -2.37980941E-10  -2.37981329E-10  -2.37981440E-10  -2.37981496E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10  -2.37981523E-10
         529   9.41330276E-04  -0.00000000      -1.45626788E-10  -1.99546948E-10  -2.19511562E-10  -2.26903704E-10  -2.29640737E-10  -2.30654162E-10  -2.31029404E-10  -2.31168334E-10  -2.31219766E-10  -2.31238820E-10  -2.31245870E-10  -2.31248493E-10  -2.31249450E-10  -2.31249811E-10  -2.31249950E-10  -2.31249991E-10  -2.31250005E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10  -2.31250019E-10
         530   9.39561403E-04  -0.00000000      -1.41507944E-10  -1.93902963E-10  -2.13302834E-10  -2.20485866E-10  -2.23145474E-10  -2.24130228E-10  -2.24494839E-10  -2.24629856E-10  -2.24679844E-10  -2.24698343E-10  -2.24705199E-10  -2.24707739E-10  -2.24708682E-10  -2.24709015E-10  -2.24709140E-10  -2.24709196E-10  -2.24709223E-10  -2.24709223E-10  -2.24709223E-10  -2.24709223E-10  -2.24709223E-10  -2.24709223E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10  -2.24709237E-10
         531   9.37799108E-04  -0.00000000      -1.37505701E-10  -1.88418753E-10  -2.07269896E-10  -2.14249729E-10  -2.16834106E-10  -2.17790994E-10  -2.18145293E-10  -2.18276480E-10  -2.18325052E-10  -2.18343038E-10  -2.18349699E-10  -2.18352170E-10  -2.18353086E-10  -2.18353419E-10  -2.18353530E-10  -2.18353585E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10  -2.18353613E-10
         532   9.36043507E-04  -0.00000000      -1.33616757E-10  -1.83089807E-10  -2.01407738E-10  -2.08190160E-10  -2.10701429E-10  -2.11631254E-10  -2.11975520E-10  -2.12102988E-10  -2.12150186E-10  -2.12167672E-10  -2.12174139E-10  -2.12176540E-10  -2.12177428E-10  -2.12177748E-10  -2.12177872E-10  -2.12177914E-10  -2.12177928E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10  -2.12177942E-10
         533   9.34294425E-04  -0.00000000      -1.29837877E-10  -1.77911685E-10  -1.95711516E-10  -2.02302092E-10  -2.04742320E-10  -2.05645834E-10  -2.05980372E-10  -2.06104231E-10  -2.06150111E-10  -2.06167083E-10  -2.06173370E-10  -2.06175688E-10  -2.06176562E-10  -2.06176881E-10  -2.06177006E-10  -2.06177034E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10  -2.06177062E-10
         534   9.32551862E-04  -0.00000000      -1.26166008E-10  -1.72880224E-10  -1.90176611E-10  -1.96580766E-10  -1.98951966E-10  -1.99829930E-10  -2.00155004E-10  -2.00275380E-10  -2.00319927E-10  -2.00336442E-10  -2.00342548E-10  -2.00344810E-10  -2.00345643E-10  -2.00345962E-10  -2.00346073E-10  -2.00346115E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10  -2.00346129E-10
         535   9.30815761E-04  -0.00000000      -1.22598098E-10  -1.67991177E-10  -1.84798399E-10  -1.91021421E-10  -1.93325550E-10  -1.94178673E-10  -1.94494559E-10  -1.94611521E-10  -1.94654820E-10  -1.94670849E-10  -1.94676802E-10  -1.94678981E-10  -1.94679814E-10  -1.94680105E-10  -1.94680216E-10  -1.94680258E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10  -1.94680272E-10
