         965   5.16988337E-04  -0.00000000      -9.32597867E-20  -1.27351525E-19  -1.39813983E-19  -1.44369719E-19  -1.46035092E-19  -1.46643884E-19  -1.46866435E-19  -1.46947796E-19  -1.46977523E-19  -1.46988405E-19  -1.46992373E-19  -1.46993833E-19  -1.46994363E-19  -1.46994557E-19  -1.46994622E-19  -1.46994648E-19  -1.46994661E-19  -1.46994661E-19  -1.46994661E-19
         966   5.16454340E-04  -0.00000000      -8.97750105E-20  -1.22592858E-19  -1.34589653E-19  -1.38975158E-19  -1.40578311E-19  -1.41164343E-19  -1.41378583E-19  -1.41456893E-19  -1.41485521E-19  -1.41495990E-19  -1.41499816E-19  -1.41501212E-19  -1.41501729E-19  -1.41501910E-19  -1.41501975E-19  -1.41502000E-19  -1.41502013E-19  -1.41502013E-19  -1.41502013E-19
         967   5.15921449E-04  -0.00000000      -8.64204247E-20  -1.18011997E-19  -1.29560498E-19  -1.33782131E-19  -1.35325378E-19  -1.35889515E-19  -1.36095755E-19  -1.36171145E-19  -1.36198700E-19  -1.36208768E-19  -1.36212452E-19  -1.36213796E-19  -1.36214287E-19  -1.36214468E-19  -1.36214533E-19  -1.36214559E-19  -1.36214572E-19  -1.36214572E-19  -1.36214572E-19
         968   5.15389664E-04  -0.00000000      -8.31912409E-20  -1.13602349E-19  -1.24719333E-19  -1.28783233E-19  -1.30268810E-19  -1.30811867E-19  -1.31010391E-19  -1.31082963E-19  -1.31109497E-19  -1.31119191E-19  -1.31122745E-19  -1.31124037E-19  -1.31124503E-19  -1.31124684E-19  -1.31124748E-19  -1.31124761E-19  -1.31124774E-19  -1.31124774E-19  -1.31124774E-19
         969   5.14858926E-04  -0.00000000      -8.00827091E-20  -1.09357478E-19  -1.20059075E-19  -1.23971109E-19  -1.25401188E-19  -1.25923954E-19  -1.26115058E-19  -1.26184916E-19  -1.26210455E-19  -1.26219787E-19  -1.26223199E-19  -1.26224453E-19  -1.26224905E-19  -1.26225073E-19  -1.26225138E-19  -1.26225151E-19  -1.26225164E-19  -1.26225164E-19  -1.26225164E-19
         970   5.14329295E-04  -0.00000000      -7.70903509E-20  -1.05271251E-19  -1.15572964E-19  -1.19338820E-19  -1.20715456E-19  -1.21218705E-19  -1.21402662E-19  -1.21469909E-19  -1.21494492E-19  -1.21503475E-19  -1.21506757E-19  -1.21507959E-19  -1.21508399E-19  -1.21508567E-19  -1.21508619E-19  -1.21508644E-19  -1.21508657E-19  -1.21508657E-19  -1.21508657E-19
         971   5.13800769E-04  -0.00000000      -7.42098107E-20  -1.01337703E-19  -1.11254487E-19  -1.14879632E-19  -1.16204827E-19  -1.16689257E-19  -1.16866339E-19  -1.16931079E-19  -1.16954731E-19  -1.16963390E-19  -1.16966544E-19  -1.16967694E-19  -1.16968121E-19  -1.16968276E-19  -1.16968328E-19  -1.16968340E-19  -1.16968353E-19  -1.16968340E-19  -1.16968340E-19
         972   5.13273349E-04  -0.00000000      -7.14369139E-20  -9.75511609E-20  -1.07097400E-19  -1.10587094E-19  -1.11862788E-19  -1.12329124E-19  -1.12499601E-19  -1.12561924E-19  -1.12584710E-19  -1.12593046E-19  -1.12596096E-19  -1.12597221E-19  -1.12597634E-19  -1.12597790E-19  -1.12597854E-19  -1.12597880E-19  -1.12597893E-19  -1.12597906E-19  -1.12597906E-19
         973   5.12746978E-04  -0.00000000      -6.87676344E-20  -9.39061056E-20  -1.03095643E-19  -1.06454946E-19  -1.07682960E-19  -1.08131874E-19  -1.08295979E-19  -1.08355969E-19  -1.08377902E-19  -1.08385922E-19  -1.08388855E-19  -1.08389928E-19  -1.08390322E-19  -1.08390471E-19  -1.08390523E-19  -1.08390549E-19  -1.08390555E-19  -1.08390562E-19  -1.08390568E-19
         974   5.12221712E-04  -0.00000000      -6.61980818E-20  -9.03972312E-20  -9.92433851E-20  -1.02477151E-19  -1.03659269E-19  -1.04091400E-19  -1.04249359E-19  -1.04307100E-19  -1.04328200E-19  -1.04335910E-19  -1.04338721E-19  -1.04339742E-19  -1.04340110E-19  -1.04340239E-19  -1.04340278E-19  -1.04340291E-19  -1.04340285E-19  -1.04340278E-19  -1.04340272E-19
         975   5.11697493E-04  -0.00000000      -6.37245662E-20  -8.70195168E-20  -9.55351408E-20  -9.86480864E-20  -9.97860414E-20  -1.00202029E-19  -1.00354101E-19  -1.00409690E-19  -1.00430014E-19  -1.00437440E-19  -1.00440160E-19  -1.00441156E-19  -1.00441517E-19  -1.00441653E-19  -1.00441698E-19  -1.00441718E-19  -1.00441731E-19  -1.00441731E-19  -1.00441737E-19
         976   5.11174381E-04  -0.00000000      -6.13434751E-20  -8.37679926E-20  -9.19654300E-20  -9.49620533E-20  -9.60574860E-20  -9.64579319E-20  -9.66043106E-20  -9.66578188E-20  -9.66773803E-20  -9.66845277E-20  -9.66871385E-20  -9.66880949E-20  -9.66884374E-20  -9.66885667E-20  -9.66886119E-20  -9.66886248E-20  -9.66886248E-20  -9.66886248E-20  -9.66886248E-20
         977   5.10652317E-04  -0.00000000      -5.90513706E-20  -8.06379928E-20  -8.85291214E-20  -9.14137716E-20  -9.24682718E-20  -9.28537444E-20  -9.29946559E-20  -9.30461608E-20  -9.30649857E-20  -9.30718616E-20  -9.30743690E-20  -9.30752802E-20  -9.30756162E-20  -9.30757261E-20  -9.30757649E-20  -9.30757778E-20  -9.30757778E-20  -9.30757713E-20  -9.30757649E-20
         978   5.10131300E-04  -0.00000000      -5.68449180E-20  -7.76249616E-20  -8.52212520E-20  -8.79981296E-20  -8.90132353E-20  -8.93843163E-20  -8.95199674E-20  -8.95695595E-20  -8.95876928E-20  -8.95943168E-20  -8.95967466E-20  -8.95976319E-20  -8.95979615E-20  -8.95980778E-20  -8.95981295E-20  -8.95981425E-20  -8.95981554E-20  -8.95981618E-20  -8.95981618E-20
         979   5.09611389E-04  -0.00000000      -5.47208927E-20  -7.47244851E-20  -8.20369297E-20  -8.47100414E-20  -8.56872131E-20  -8.60444195E-20  -8.61749977E-20  -8.62227286E-20  -8.62401769E-20  -8.62465488E-20  -8.62488752E-20  -8.62497218E-20  -8.62500320E-20  -8.62501419E-20  -8.62501742E-20  -8.62501871E-20  -8.62501871E-20  -8.62501871E-20  -8.62501806E-20
         980   5.09092468E-04  -0.00000000      -5.26762605E-20  -7.19324209E-20  -7.89716439E-20  -8.15448800E-20  -8.24855395E-20  -8.28294011E-20  -8.29551067E-20  -8.30010540E-20  -8.30178496E-20  -8.30239888E-20  -8.30262377E-20  -8.30270520E-20  -8.30273493E-20  -8.30274591E-20  -8.30274979E-20  -8.30275108E-20  -8.30275173E-20  -8.30275173E-20  -8.30275173E-20
         981   5.08574652E-04  -0.00000000      -5.07080262E-20  -6.92446849E-20  -7.60208904E-20  -7.84979796E-20  -7.94034968E-20  -7.97345113E-20  -7.98555187E-20  -7.98997535E-20  -7.99159223E-20  -7.99218354E-20  -7.99239938E-20  -7.99247822E-20  -7.99250730E-20  -7.99251764E-20  -7.99252152E-20  -7.99252346E-20  -7.99252346E-20  -7.99252410E-20  -7.99252410E-20
         982   5.08057885E-04  -0.00000000      -4.88133367E-20  -6.66573803E-20  -7.31803974E-20  -7.55649329E-20  -7.64366132E-20  -7.67552587E-20  -7.68717490E-20  -7.69143294E-20  -7.69298972E-20  -7.69355841E-20  -7.69376714E-20  -7.69384275E-20  -7.69387054E-20  -7.69388088E-20  -7.69388476E-20  -7.69388605E-20  -7.69388670E-20  -7.69388670E-20  -7.69388734E-20
         983   5.07542165E-04  -0.00000000      -4.69894455E-20  -6.41667589E-20  -7.04460420E-20  -7.27414747E-20  -7.35805848E-20  -7.38873331E-20  -7.39994613E-20  -7.40404520E-20  -7.40554381E-20  -7.40609182E-20  -7.40629151E-20  -7.40636518E-20  -7.40639167E-20  -7.40640137E-20  -7.40640525E-20  -7.40640654E-20  -7.40640654E-20  -7.40640718E-20  -7.40640718E-20
         984   5.07027493E-04  -0.00000000      -4.52337094E-20  -6.17692017E-20  -6.78138564E-20  -7.00235272E-20  -7.08312820E-20  -7.11265661E-20  -7.12345067E-20  -7.12739722E-20  -7.12883897E-20  -7.12936695E-20  -7.12955953E-20  -7.12962997E-20  -7.12965517E-20  -7.12966486E-20  -7.12966809E-20  -7.12966939E-20  -7.12967003E-20  -7.12967003E-20  -7.12967068E-20
         985   5.06513868E-04  -0.00000000      -4.35435759E-20  -5.94612256E-20  -6.52800341E-20  -6.74071420E-20  -6.81847176E-20  -6.84689640E-20  -6.85728721E-20  -6.86108578E-20  -6.86247454E-20  -6.86298183E-20  -6.86316730E-20  -6.86323516E-20  -6.86326036E-20  -6.86326941E-20  -6.86327264E-20  -6.86327393E-20  -6.86327393E-20  -6.86327458E-20  -6.86327458E-20
         986   5.06001234E-04  -0.00000000      -4.19166021E-20  -5.72395025E-20  -6.28408917E-20  -6.48885192E-20  -6.56370401E-20  -6.59106689E-20  -6.60106996E-20  -6.60472635E-20  -6.60606277E-20  -6.60655197E-20  -6.60673033E-20  -6.60679560E-20  -6.60681951E-20  -6.60682791E-20  -6.60683114E-20  -6.60683243E-20  -6.60683308E-20  -6.60683308E-20  -6.60683308E-20
         987   5.05489705E-04  -0.00000000      -4.03504228E-20  -5.51007947E-20  -6.04928943E-20  -6.24640140E-20  -6.31845659E-20  -6.34479712E-20  -6.35442602E-20  -6.35794606E-20  -6.35923272E-20  -6.35970318E-20  -6.35987507E-20  -6.35993776E-20  -6.35996102E-20  -6.35996943E-20  -6.35997201E-20  -6.35997330E-20  -6.35997395E-20  -6.35997395E-20  -6.35997395E-20
         988   5.04979165E-04  -0.00000000      -3.88427601E-20  -5.30419939E-20  -5.82326169E-20  -6.01300852E-20  -6.08237149E-20  -6.10772716E-20  -6.11699611E-20  -6.12038432E-20  -6.12162250E-20  -6.12207551E-20  -6.12224030E-20  -6.12230040E-20  -6.12232237E-20  -6.12233013E-20  -6.12233271E-20  -6.12233336E-20  -6.12233401E-20  -6.12233336E-20  -6.12233336E-20
         989   5.04469674E-04  -0.00000000      -3.73914491E-20  -5.10601499E-20  -5.60568410E-20  -5.78834174E-20  -5.85511331E-20  -5.87952289E-20  -5.88844610E-20  -5.89170830E-20  -5.89290060E-20  -5.89333681E-20  -5.89349643E-20  -5.89355524E-20  -5.89357721E-20  -5.89358496E-20  -5.89358819E-20  -5.89358949E-20  -5.89359013E-20  -5.89359078E-20  -5.89359142E-20
         990   5.03961230E-04  -0.00000000      -3.59943540E-20  -4.91523386E-20  -5.39623293E-20  -5.57206567E-20  -5.63634213E-20  -5.65983923E-20  -5.66842834E-20  -5.67156839E-20  -5.67271611E-20  -5.67313551E-20  -5.67328932E-20  -5.67334489E-20  -5.67336557E-20  -5.67337333E-20  -5.67337591E-20  -5.67337656E-20  -5.67337720E-20  -5.67337720E-20  -5.67337720E-20
         991   5.03453775E-04  -0.00000000      -3.46494682E-20  -4.73158167E-20  -5.19460894E-20  -5.36387175E-20  -5.42574647E-20  -5.44836598E-20  -5.45663391E-20  -5.45965700E-20  -5.46076141E-20  -5.46116531E-20  -5.46131330E-20  -5.46136694E-20  -5.46138697E-20  -5.46139408E-20  -5.46139666E-20  -5.46139796E-20  -5.46139796E-20  -5.46139796E-20  -5.46139796E-20
         992   5.02947369E-04  -0.00000000      -3.33548336E-20  -4.55479217E-20  -5.00051877E-20  -5.16345719E-20  -5.22302066E-20  -5.24479425E-20  -5.25275392E-20  -5.25566360E-20  -5.25672730E-20  -5.25711601E-20  -5.25725818E-20  -5.25731020E-20  -5.25732894E-20  -5.25733605E-20  -5.25733831E-20  -5.25733961E-20  -5.25733993E-20  -5.25733993E-20  -5.25733993E-20
         993   5.02441952E-04  -0.00000000      -3.21085794E-20  -4.38460913E-20  -4.81368193E-20  -4.97053250E-20  -5.02787033E-20  -5.04883032E-20  -5.05649272E-20  -5.05929350E-20  -5.06031746E-20  -5.06069163E-20  -5.06082864E-20  -5.06087840E-20  -5.06089681E-20  -5.06090360E-20  -5.06090586E-20  -5.06090683E-20  -5.06090715E-20  -5.06090748E-20  -5.06090748E-20
         994   5.01937524E-04  -0.00000000      -3.09088864E-20  -4.22078407E-20  -4.63382508E-20  -4.78481527E-20  -4.84001051E-20  -4.86018790E-20  -4.86756370E-20  -4.87025979E-20  -4.87124562E-20  -4.87160590E-20  -4.87173773E-20  -4.87178555E-20  -4.87180333E-20  -4.87180979E-20  -4.87181205E-20  -4.87181302E-20  -4.87181334E-20  -4.87181334E-20  -4.87181367E-20
         995   5.01434202E-04  -0.00000000      -2.97540259E-20  -4.06308112E-20  -4.46068971E-20  -4.60603827E-20  -4.65917138E-20  -4.67859461E-20  -4.68569480E-20  -4.68829040E-20  -4.68923939E-20  -4.68958610E-20  -4.68971276E-20  -4.68975929E-20  -4.68977609E-20  -4.68978255E-20  -4.68978482E-20  -4.68978546E-20  -4.68978579E-20  -4.68978611E-20  -4.68978611E-20
         996   5.00931812E-04  -0.00000000      -2.86423146E-20  -3.91127086E-20  -4.29402348E-20  -4.43394141E-20  -4.48508928E-20  -4.50378679E-20  -4.51062170E-20  -4.51312036E-20  -4.51403349E-20  -4.51436760E-20  -4.51448974E-20  -4.51453433E-20  -4.51455048E-20  -4.51455662E-20  -4.51455856E-20  -4.51455953E-20  -4.51455985E-20  -4.51455985E-20  -4.51455985E-20
         997   5.00430411E-04  -0.00000000      -2.75721464E-20  -3.76513325E-20  -4.13358502E-20  -4.26827523E-20  -4.31751218E-20  -4.33551111E-20  -4.34209043E-20  -4.34449572E-20  -4.34537492E-20  -4.34569642E-20  -4.34581404E-20  -4.34585701E-20  -4.34587252E-20  -4.34587834E-20  -4.34588028E-20  -4.34588125E-20  -4.34588157E-20  -4.34588157E-20  -4.34588157E-20
         998   4.99930116E-04  -0.00000000      -2.65419527E-20  -3.62445374E-20  -3.97913780E-20  -4.10879416E-20  -4.15618999E-20  -4.17351522E-20  -4.17984768E-20  -4.18216152E-20  -4.18300680E-20  -4.18331473E-20  -4.18342653E-20  -4.18346659E-20  -4.18348049E-20  -4.18348469E-20  -4.18348534E-20  -4.18348469E-20  -4.18348372E-20  -4.18348243E-20  -4.18348113E-20
         999   4.99430695E-04  -0.00000000      -2.55502520E-20  -3.48903102E-20  -3.83046210E-20  -3.95527331E-20  -4.00089749E-20  -4.01757455E-20  -4.02366952E-20  -4.02589644E-20  -4.02670908E-20  -4.02700474E-20  -4.02711169E-20  -4.02714949E-20  -4.02716177E-20  -4.02716500E-20  -4.02716500E-20  -4.02716371E-20  -4.02716177E-20  -4.02715983E-20  -4.02715757E-20
        1000   4.98932379E-04  -0.00000000      -2.45956436E-20  -3.35867511E-20  -3.68735177E-20  -3.80750170E-20  -3.85142337E-20  -3.86747940E-20  -3.87334915E-20  -3.87549465E-20  -3.87627918E-20  -3.87656611E-20  -3.87667112E-20  -3.87670957E-20  -3.87672379E-20  -3.87672896E-20  -3.87673090E-20  -3.87673187E-20  -3.87673219E-20  -3.87673251E-20  -3.87673284E-20
        1001   4.98434994E-04  -0.00000000      -2.36766879E-20  -3.23318729E-20  -3.54958420E-20  -3.66524570E-20  -3.70752755E-20  -3.72298452E-20  -3.72863584E-20  -3.73070218E-20  -3.73145827E-20  -3.73173518E-20  -3.73183729E-20  -3.73187509E-20  -3.73188963E-20  -3.73189577E-20  -3.73189868E-20  -3.73190030E-20  -3.73190159E-20  -3.73190288E-20  -3.73190385E-20
        1002   4.97938599E-04  -0.00000000      -2.27920474E-20  -3.11238370E-20  -3.41695774E-20  -3.52829657E-20  -3.56899709E-20  -3.58387503E-20  -3.58931375E-20  -3.59130156E-20  -3.59202793E-20  -3.59229321E-20  -3.59239015E-20  -3.59242504E-20  -3.59243765E-20  -3.59244185E-20  -3.59244346E-20  -3.59244346E-20  -3.59244346E-20  -3.59244314E-20  -3.59244249E-20
        1003   4.97443252E-04  -0.00000000      -2.19404795E-20  -2.99609697E-20  -3.28929146E-20  -3.39647080E-20  -3.43565041E-20  -3.44997291E-20  -3.45520838E-20  -3.45712188E-20  -3.45782111E-20  -3.45807670E-20  -3.45817008E-20  -3.45820400E-20  -3.45821596E-20  -3.45822016E-20  -3.45822145E-20  -3.45822177E-20  -3.45822177E-20  -3.45822145E-20  -3.45822113E-20
        1004   4.96948836E-04  -0.00000000      -2.11207386E-20  -2.88415811E-20  -3.16639956E-20  -3.26957580E-20  -3.30729330E-20  -3.32108201E-20  -3.32612329E-20  -3.32796732E-20  -3.32864199E-20  -3.32888950E-20  -3.32898094E-20  -3.32901487E-20  -3.32902844E-20  -3.32903393E-20  -3.32903684E-20  -3.32903878E-20  -3.32904040E-20  -3.32904169E-20  -3.32904298E-20
        1005   4.96455410E-04  -0.00000000      -2.03315986E-20  -2.77639554E-20  -3.04809012E-20  -3.14740995E-20  -3.18371640E-20  -3.19698844E-20  -3.20184005E-20  -3.20361332E-20  -3.20426117E-20  -3.20449769E-20  -3.20458429E-20  -3.20461563E-20  -3.20462662E-20  -3.20463049E-20  -3.20463179E-20  -3.20463211E-20  -3.20463179E-20  -3.20463146E-20  -3.20463114E-20
        1006   4.95962915E-04  -0.00000000      -1.95719673E-20  -2.67266386E-20  -2.93420803E-20  -3.02981750E-20  -3.06476815E-20  -3.07754486E-20  -3.08221584E-20  -3.08392319E-20  -3.08454778E-20  -3.08477590E-20  -3.08485959E-20  -3.08489028E-20  -3.08490159E-20  -3.08490612E-20  -3.08490773E-20  -3.08490838E-20  -3.08490903E-20  -3.08490935E-20  -3.08490935E-20
        1007   4.95471468E-04  -0.00000000      -1.88407122E-20  -2.57280668E-20  -2.82457881E-20  -2.91661590E-20  -2.95026050E-20  -2.96255964E-20  -2.96705550E-20  -2.96869920E-20  -2.96929987E-20  -2.96951959E-20  -2.96960005E-20  -2.96962945E-20  -2.96964011E-20  -2.96964399E-20  -2.96964528E-20  -2.96964593E-20  -2.96964625E-20  -2.96964625E-20  -2.96964625E-20
        1008   4.94980952E-04  -0.00000000      -1.81367815E-20  -2.47668086E-20  -2.71904607E-20  -2.80764455E-20  -2.84003222E-20  -2.85187189E-20  -2.85620005E-20  -2.85778203E-20  -2.85836041E-20  -2.85857205E-20  -2.85864928E-20  -2.85867739E-20  -2.85868773E-20  -2.85869161E-20  -2.85869290E-20  -2.85869355E-20  -2.85869387E-20  -2.85869387E-20  -2.85869387E-20
        1009   4.94491425E-04  -0.00000000      -1.74591526E-20  -2.38414681E-20  -2.61745682E-20  -2.70274496E-20  -2.73392272E-20  -2.74532004E-20  -2.74948632E-20  -2.75100949E-20  -2.75156622E-20  -2.75176979E-20  -2.75184411E-20  -2.75187157E-20  -2.75188126E-20  -2.75188514E-20  -2.75188643E-20  -2.75188708E-20  -2.75188708E-20  -2.75188740E-20  -2.75188740E-20
        1010   4.94002888E-04  -0.00000000      -1.68068447E-20  -2.29507029E-20  -2.51966339E-20  -2.60176495E-20  -2.63177771E-20  -2.64274916E-20  -2.64675986E-20  -2.64822600E-20  -2.64876189E-20  -2.64895786E-20  -2.64902943E-20  -2.64905561E-20  -2.64906514E-20  -2.64906869E-20  -2.64906998E-20  -2.64907047E-20  -2.64907063E-20  -2.64907063E-20  -2.64907063E-20
        1011   4.93515283E-04  -0.00000000      -1.61789080E-20  -2.20932203E-20  -2.42552410E-20  -2.50455814E-20  -2.53344968E-20  -2.54401126E-20  -2.54787203E-20  -2.54928341E-20  -2.54979926E-20  -2.54998796E-20  -2.55005695E-20  -2.55008215E-20  -2.55009136E-20  -2.55009475E-20  -2.55009605E-20  -2.55009653E-20  -2.55009669E-20  -2.55009669E-20  -2.55009685E-20
        1012   4.93028609E-04  -0.00000000      -1.55744345E-20  -2.12677781E-20  -2.33490194E-20  -2.41098317E-20  -2.43879518E-20  -2.44896207E-20  -2.45267857E-20  -2.45403727E-20  -2.45453391E-20  -2.45471534E-20  -2.45478174E-20  -2.45480597E-20  -2.45481486E-20  -2.45481793E-20  -2.45481922E-20  -2.45481954E-20  -2.45481970E-20  -2.45481986E-20  -2.45481970E-20
        1013   4.92542982E-04  -0.00000000      -1.49925452E-20  -2.04731741E-20  -2.24766573E-20  -2.32090449E-20  -2.34767736E-20  -2.35746442E-20  -2.36104214E-20  -2.36234996E-20  -2.36282801E-20  -2.36300282E-20  -2.36306663E-20  -2.36309006E-20  -2.36309846E-20  -2.36310169E-20  -2.36310282E-20  -2.36310314E-20  -2.36310331E-20  -2.36310331E-20  -2.36310331E-20
        1014   4.92058229E-04  -0.00000000      -1.44323888E-20  -1.97082437E-20  -2.16368638E-20  -2.23418769E-20  -2.25995938E-20  -2.26937987E-20  -2.27282284E-20  -2.27408090E-20  -2.27454021E-20  -2.27470743E-20  -2.27476785E-20  -2.27478934E-20  -2.27479661E-20  -2.27479871E-20  -2.27479871E-20  -2.27479822E-20  -2.27479741E-20  -2.27479644E-20  -2.27479548E-20
        1015   4.91574465E-04  -0.00000000      -1.38931963E-20  -1.89719609E-20  -2.08285468E-20  -2.15072452E-20  -2.17553558E-20  -2.18460629E-20  -2.18792309E-20  -2.18913640E-20  -2.18958085E-20  -2.18974418E-20  -2.18980477E-20  -2.18982771E-20  -2.18983708E-20  -2.18984128E-20  -2.18984370E-20  -2.18984548E-20  -2.18984693E-20  -2.18984839E-20  -2.18984984E-20
        1016   4.91091690E-04  -0.00000000      -1.33741146E-20  -1.82631204E-20  -2.00503330E-20  -2.07036635E-20  -2.09424974E-20  -2.10298069E-20  -2.10617261E-20  -2.10733971E-20  -2.10776671E-20  -2.10792293E-20  -2.10798045E-20  -2.10800177E-20  -2.10800985E-20  -2.10801308E-20  -2.10801454E-20  -2.10801535E-20  -2.10801583E-20  -2.10801648E-20  -2.10801696E-20
        1017   4.90609789E-04  -0.00000000      -1.28744362E-20  -1.75807772E-20  -1.93012127E-20  -1.99301301E-20  -2.01600346E-20  -2.02440774E-20  -2.02747994E-20  -2.02860294E-20  -2.02901346E-20  -2.02916355E-20  -2.02921831E-20  -2.02923835E-20  -2.02924562E-20  -2.02924820E-20  -2.02924917E-20  -2.02924933E-20  -2.02924950E-20  -2.02924933E-20  -2.02924933E-20
        1018   4.90128878E-04  -0.00000000      -1.23934298E-20  -1.69239360E-20  -1.85800938E-20  -1.91855140E-20  -1.94068301E-20  -1.94877338E-20  -1.95173088E-20  -1.95281187E-20  -1.95320720E-20  -1.95335164E-20  -1.95340446E-20  -1.95342369E-20  -1.95343080E-20  -1.95343338E-20  -1.95343435E-20  -1.95343468E-20  -1.95343468E-20  -1.95343484E-20  -1.95343484E-20
        1019   4.89648897E-04  -0.00000000      -1.19303961E-20  -1.62916356E-20  -1.78859196E-20  -1.84687200E-20  -1.86817675E-20  -1.87596485E-20  -1.87881184E-20  -1.87985260E-20  -1.88023307E-20  -1.88037217E-20  -1.88042306E-20  -1.88044164E-20  -1.88044843E-20  -1.88045085E-20  -1.88045182E-20  -1.88045214E-20  -1.88045230E-20  -1.88045230E-20  -1.88045230E-20
        1020   4.89169848E-04  -0.00000000      -1.14846629E-20  -1.56829631E-20  -1.72176804E-20  -1.77787092E-20  -1.79837967E-20  -1.80587680E-20  -1.80861732E-20  -1.80961915E-20  -1.80998540E-20  -1.81011933E-20  -1.81016829E-20  -1.81018606E-20  -1.81019268E-20  -1.81019511E-20  -1.81019591E-20  -1.81019624E-20  -1.81019640E-20  -1.81019640E-20  -1.81019640E-20
